6,0.0,0.0,-0.08585858585858586,-0.30808080808080807,-0.20707070707070707,-0.5656565656565656,-0.2676767676767677,-0.803030303030303,-0.23737373737373738,-1.0,-0.5555555555555556,-0.5202020202020202,-0.7070707070707071,-0.4292929292929293,-0.6060606060606061,-0.3787878787878788,-0.5,-0.3787878787878788,-0.6060606060606061,-0.3333333333333333,-0.6565656565656566,-0.2676767676767677,-0.5555555555555556,-0.23737373737373738,-0.4595959595959596,-0.24242424242424243,-0.6111111111111112,-0.1414141414141414,-0.6161616161616161,-0.12626262626262627,-0.5303030303030303,-0.10606060606060606,-0.4393939393939394,-0.10101010101010101,-0.5959595959595959,0.025252525252525252,-0.5909090909090909,0.010101010101010102,-0.5,0.025252525252525252,-0.41919191919191917,0.03535353535353535
6,0.0,0.0,-0.08080808080808081,-0.30808080808080807,-0.20707070707070707,-0.5656565656565656,-0.26262626262626265,-0.803030303030303,-0.22727272727272727,-1.0,-0.5454545454545454,-0.5202020202020202,-0.696969696969697,-0.43434343434343436,-0.5909090909090909,-0.3838383838383838,-0.4898989898989899,-0.3838383838383838,-0.601010101010101,-0.3383838383838384,-0.6464646464646465,-0.2727272727272727,-0.5505050505050505,-0.2474747474747475,-0.4494949494949495,-0.2474747474747475,-0.601010101010101,-0.14646464646464646,-0.6060606060606061,-0.13131313131313133,-0.5202020202020202,-0.10606060606060606,-0.4292929292929293,-0.10606060606060606,-0.5858585858585859,0.025252525252525252,-0.5757575757575758,0.005050505050505051,-0.4898989898989899,0.020202020202020204,-0.4090909090909091,0.025252525252525252
6,0.0,0.0,-0.08585858585858586,-0.30303030303030304,-0.21212121212121213,-0.5606060606060606,-0.2777777777777778,-0.803030303030303,-0.24242424242424243,-1.0,-0.5606060606060606,-0.5202020202020202,-0.7121212121212122,-0.4292929292929293,-0.6111111111111112,-0.3787878787878788,-0.5050505050505051,-0.3838383838383838,-0.6111111111111112,-0.3333333333333333,-0.6616161616161617,-0.2676767676767677,-0.5606060606060606,-0.23737373737373738,-0.46464646464646464,-0.24242424242424243,-0.6111111111111112,-0.13636363636363635,-0.6212121212121212,-0.12121212121212122,-0.5353535353535354,-0.10101010101010101,-0.4393939393939394,-0.09595959595959595,-0.5959595959595959,0.03535353535353535,-0.5909090909090909,0.015151515151515152,-0.5,0.030303030303030304,-0.41919191919191917,0.03535353535353535
6,0.0,0.0,-0.08673469387755102,-0.30612244897959184,-0.2193877551020408,-0.5612244897959183,-0.28061224489795916,-0.8010204081632653,-0.25,-1.0,-0.5612244897959183,-0.5153061224489796,-0.7193877551020408,-0.42346938775510207,-0.6224489795918368,-0.37244897959183676,-0.5153061224489796,-0.37755102040816324,-0.6122448979591837,-0.33163265306122447,-0.673469387755102,-0.25510204081632654,-0.5714285714285714,-0.22959183673469388,-0.4744897959183674,-0.23469387755102042,-0.6122448979591837,-0.1377551020408163,-0.6275510204081632,-0.11734693877551021,-0.5408163265306123,-0.09183673469387756,-0.4489795918367347,-0.09183673469387756,-0.5969387755102041,0.03571428571428571,-0.6020408163265306,0.02040816326530612,-0.5051020408163265,0.03571428571428571,-0.42346938775510207,0.04081632653061224
6,0.0,0.0,-0.07407407407407407,-0.30158730158730157,-0.21164021164021163,-0.5661375661375662,-0.26455026455026454,-0.8042328042328042,-0.2222222222222222,-1.0,-0.5396825396825397,-0.5502645502645502,-0.708994708994709,-0.42328042328042326,-0.6084656084656085,-0.37037037037037035,-0.5026455026455027,-0.37566137566137564,-0.5925925925925926,-0.37566137566137564,-0.6666666666666666,-0.24867724867724866,-0.5608465608465608,-0.21693121693121692,-0.4656084656084656,-0.2275132275132275,-0.5978835978835979,-0.17989417989417988,-0.6296296296296297,-0.1164021164021164,-0.5396825396825397,-0.08465608465608465,-0.4497354497354497,-0.08994708994708994,-0.582010582010582,0.0,-0.6031746031746031,0.026455026455026454,-0.5079365079365079,0.047619047619047616,-0.42328042328042326,0.047619047619047616
6,0.0,0.0,-0.08152173913043478,-0.30978260869565216,-0.22826086956521738,-0.5706521739130435,-0.29891304347826086,-0.8152173913043478,-0.2608695652173913,-1.0,-0.5543478260869565,-0.5543478260869565,-0.7391304347826086,-0.42934782608695654,-0.6413043478260869,-0.3641304347826087,-0.5380434782608695,-0.3641304347826087,-0.6086956521739131,-0.3695652173913043,-0.7065217391304348,-0.2554347826086957,-0.6032608695652174,-0.21195652173913043,-0.5054347826086957,-0.21739130434782608,-0.625,-0.16847826086956522,-0.6630434782608695,-0.10869565217391304,-0.5760869565217391,-0.07065217391304347,-0.483695652173913,-0.07065217391304347,-0.6195652173913043,0.016304347826086956,-0.6684782608695652,0.021739130434782608,-0.5760869565217391,0.04891304347826087,-0.4945652173913043,0.05434782608695652
6,0.0,0.0,-0.09239130434782608,-0.30434782608695654,-0.2391304347826087,-0.5706521739130435,-0.30978260869565216,-0.8097826086956522,-0.2717391304347826,-1.0,-0.5760869565217391,-0.5543478260869565,-0.7554347826086957,-0.41847826086956524,-0.6521739130434783,-0.3532608695652174,-0.5489130434782609,-0.3641304347826087,-0.625,-0.3695652173913043,-0.717391304347826,-0.23369565217391305,-0.6141304347826086,-0.1956521739130435,-0.5108695652173914,-0.21195652173913043,-0.6304347826086957,-0.16847826086956522,-0.6793478260869565,-0.08695652173913043,-0.5869565217391305,-0.05434782608695652,-0.4945652173913043,-0.059782608695652176,-0.625,0.021739130434782608,-0.6684782608695652,0.04891304347826087,-0.5706521739130435,0.07608695652173914,-0.483695652173913,0.07608695652173914
6,0.0,0.0,-0.08648648648648649,-0.3081081081081081,-0.23243243243243245,-0.572972972972973,-0.3081081081081081,-0.8108108108108109,-0.2756756756756757,-1.0,-0.572972972972973,-0.5513513513513514,-0.7513513513513513,-0.41621621621621624,-0.6432432432432432,-0.3567567567567568,-0.5459459459459459,-0.3675675675675676,-0.6216216216216216,-0.3675675675675676,-0.7081081081081081,-0.24324324324324326,-0.6054054054054054,-0.20540540540540542,-0.5081081081081081,-0.22162162162162163,-0.6324324324324324,-0.16756756756756758,-0.6702702702702703,-0.0972972972972973,-0.5837837837837838,-0.06486486486486487,-0.4864864864864865,-0.07027027027027027,-0.6216216216216216,0.016216216216216217,-0.6648648648648648,0.032432432432432434,-0.5675675675675675,0.05945945945945946,-0.4810810810810811,0.05945945945945946
6,0.0,0.0,-0.08695652173913043,-0.30434782608695654,-0.23369565217391305,-0.5706521739130435,-0.29891304347826086,-0.8097826086956522,-0.2608695652173913,-1.0,-0.5652173913043478,-0.5434782608695652,-0.7445652173913043,-0.4076086956521739,-0.6413043478260869,-0.34782608695652173,-0.5380434782608695,-0.358695652173913,-0.6141304347826086,-0.358695652173913,-0.7065217391304348,-0.22826086956521738,-0.5978260869565217,-0.1956521739130435,-0.5,-0.21195652173913043,-0.6195652173913043,-0.16304347826086957,-0.6630434782608695,-0.08152173913043478,-0.5706521739130435,-0.04891304347826087,-0.4782608695652174,-0.059782608695652176,-0.6141304347826086,0.02717391304347826,-0.6521739130434783,0.04891304347826087,-0.5543478260869565,0.07608695652173914,-0.4673913043478261,0.07608695652173914
6,0.0,0.0,-0.0855614973262032,-0.3048128342245989,-0.22994652406417113,-0.5721925133689839,-0.2994652406417112,-0.8074866310160428,-0.2620320855614973,-1.0,-0.5614973262032086,-0.5454545454545454,-0.7379679144385026,-0.4117647058823529,-0.6363636363636364,-0.34759358288770054,-0.5347593582887701,-0.36363636363636365,-0.6096256684491979,-0.36363636363636365,-0.7005347593582888,-0.22994652406417113,-0.5935828877005348,-0.1925133689839572,-0.4919786096256685,-0.21390374331550802,-0.6149732620320856,-0.1657754010695187,-0.6631016042780749,-0.0855614973262032,-0.5668449197860963,-0.053475935828877004,-0.47058823529411764,-0.06951871657754011,-0.6042780748663101,0.0213903743315508,-0.6470588235294118,0.0481283422459893,-0.5454545454545454,0.06951871657754011,-0.45454545454545453,0.06417112299465241
6,0.0,0.0,-0.08994708994708994,-0.30158730158730157,-0.23809523809523808,-0.5661375661375662,-0.30158730158730157,-0.8042328042328042,-0.2698412698412698,-1.0,-0.5608465608465608,-0.5502645502645502,-0.7301587301587301,-0.4126984126984127,-0.6349206349206349,-0.3544973544973545,-0.5396825396825397,-0.36507936507936506,-0.6084656084656085,-0.36507936507936506,-0.708994708994709,-0.23809523809523808,-0.6084656084656085,-0.20105820105820105,-0.5079365079365079,-0.21693121693121692,-0.6137566137566137,-0.1693121693121693,-0.6772486772486772,-0.09523809523809523,-0.5873015873015873,-0.06349206349206349,-0.49206349206349204,-0.06878306878306878,-0.6031746031746031,0.015873015873015872,-0.656084656084656,0.042328042328042326,-0.5555555555555556,0.06349206349206349,-0.4708994708994709,0.0582010582010582
6,0.0,0.0,-0.13617021276595745,-0.3148936170212766,-0.16170212765957448,-0.6212765957446809,-0.08936170212765958,-0.8382978723404255,0.01702127659574468,-1.0,0.01276595744680851,-0.5446808510638298,-0.3659574468085106,-0.49361702127659574,-0.3191489361702128,-0.42127659574468085,-0.20425531914893616,-0.4425531914893617,0.04680851063829787,-0.33617021276595743,-0.37872340425531914,-0.30638297872340425,-0.2851063829787234,-0.2765957446808511,-0.16595744680851063,-0.2936170212765957,0.04680851063829787,-0.14893617021276595,-0.3446808510638298,-0.14042553191489363,-0.25957446808510637,-0.13191489361702127,-0.13191489361702127,-0.14893617021276595,0.02127659574468085,0.02127659574468085,-0.28085106382978725,0.0,-0.20851063829787234,-0.00425531914893617,-0.0851063829787234,-0.00851063829787234
6,0.0,0.0,-0.10550458715596331,-0.3256880733944954,-0.10091743119266056,-0.6330275229357798,-0.013761467889908258,-0.8440366972477065,0.09174311926605505,-1.0,0.10091743119266056,-0.5137614678899083,-0.30275229357798167,-0.45871559633027525,-0.2706422018348624,-0.41743119266055045,-0.14220183486238533,-0.44036697247706424,0.11926605504587157,-0.2981651376146789,-0.3394495412844037,-0.26605504587155965,-0.24311926605504589,-0.25688073394495414,-0.10550458715596331,-0.2798165137614679,0.11926605504587157,-0.10091743119266056,-0.3119266055045872,-0.08256880733944955,-0.22018348623853212,-0.08256880733944955,-0.0871559633027523,-0.10091743119266056,0.0963302752293578,0.0779816513761468,-0.22935779816513763,0.07339449541284404,-0.1651376146788991,0.05963302752293578,-0.03211009174311927,0.05045871559633028
6,0.0,0.0,-0.09174311926605505,-0.3073394495412844,-0.0779816513761468,-0.6192660550458715,0.0,-0.8440366972477065,0.10091743119266056,-1.0,0.11009174311926606,-0.5091743119266054,-0.29357798165137616,-0.44036697247706424,-0.24311926605504589,-0.38990825688073394,-0.10550458715596331,-0.41284403669724773,0.14678899082568808,-0.2981651376146789,-0.3165137614678899,-0.24770642201834864,-0.21559633027522937,-0.22935779816513763,-0.06880733944954129,-0.26146788990825687,0.15137614678899083,-0.10091743119266056,-0.28440366972477066,-0.06880733944954129,-0.18807339449541285,-0.06880733944954129,-0.05504587155963303,-0.08256880733944955,0.12844036697247707,0.0779816513761468,-0.1926605504587156,0.0963302752293578,-0.12844036697247707,0.08256880733944955,-0.0045871559633027525,0.06880733944954129
6,0.0,0.0,-0.09821428571428571,-0.3125,-0.09821428571428571,-0.6205357142857143,-0.03125,-0.84375,0.06696428571428571,-1.0,0.08482142857142858,-0.5267857142857143,-0.30357142857142855,-0.46875,-0.26785714285714285,-0.41517857142857145,-0.13839285714285715,-0.4375,0.11607142857142858,-0.32589285714285715,-0.33035714285714285,-0.2767857142857143,-0.23660714285714285,-0.26339285714285715,-0.09821428571428571,-0.2857142857142857,0.11607142857142858,-0.13392857142857142,-0.29464285714285715,-0.10267857142857142,-0.20982142857142858,-0.09821428571428571,-0.08035714285714286,-0.11160714285714286,0.09821428571428571,0.044642857142857144,-0.21428571428571427,0.05357142857142857,-0.15625,0.044642857142857144,-0.04017857142857143,0.026785714285714284
6,0.0,0.0,-0.1111111111111111,-0.32,-0.1111111111111111,-0.6266666666666667,-0.035555555555555556,-0.8444444444444444,0.06222222222222222,-1.0,0.07111111111111111,-0.5288888888888889,-0.31555555555555553,-0.4577777777777778,-0.27555555555555555,-0.39555555555555555,-0.14666666666666667,-0.4266666666666667,0.10666666666666667,-0.31555555555555553,-0.3377777777777778,-0.26666666666666666,-0.24,-0.24444444444444444,-0.10666666666666667,-0.27555555555555555,0.12,-0.12,-0.3022222222222222,-0.09333333333333334,-0.21333333333333335,-0.08888888888888889,-0.08888888888888889,-0.1111111111111111,0.09777777777777778,0.05333333333333334,-0.2222222222222222,0.057777777777777775,-0.16,0.044444444444444446,-0.04,0.022222222222222223
6,0.0,0.0,-0.09292035398230089,-0.30973451327433627,-0.09292035398230089,-0.6194690265486725,-0.02654867256637168,-0.8407079646017699,0.06637168141592921,-1.0,0.07964601769911504,-0.5265486725663717,-0.3053097345132743,-0.46017699115044247,-0.26548672566371684,-0.39823008849557523,-0.13274336283185842,-0.4247787610619469,0.11504424778761062,-0.3185840707964602,-0.33185840707964603,-0.26991150442477874,-0.2345132743362832,-0.24778761061946902,-0.09734513274336283,-0.27876106194690264,0.12389380530973451,-0.12389380530973451,-0.2920353982300885,-0.09292035398230089,-0.20353982300884957,-0.08849557522123894,-0.07964601769911504,-0.11061946902654868,0.10176991150442478,0.05309734513274336,-0.2079646017699115,0.061946902654867256,-0.14601769911504425,0.048672566371681415,-0.030973451327433628,0.030973451327433628
6,0.0,0.0,-0.10267857142857142,-0.32142857142857145,-0.10267857142857142,-0.625,-0.04017857142857143,-0.84375,0.049107142857142856,-1.0,0.0625,-0.53125,-0.32589285714285715,-0.4642857142857143,-0.2857142857142857,-0.40625,-0.15625,-0.4330357142857143,0.09821428571428571,-0.3169642857142857,-0.3482142857142857,-0.27232142857142855,-0.25,-0.25,-0.11160714285714286,-0.2767857142857143,0.10714285714285714,-0.12053571428571429,-0.3125,-0.09375,-0.21875,-0.08928571428571429,-0.08928571428571429,-0.11160714285714286,0.08928571428571429,0.05357142857142857,-0.22767857142857142,0.05803571428571429,-0.16517857142857142,0.049107142857142856,-0.04017857142857143,0.03125
6,0.0,0.0,-0.06572769953051644,-0.2863849765258216,-0.046948356807511735,-0.6056338028169014,0.028169014084507043,-0.8309859154929577,0.13615023474178403,-1.0,0.15023474178403756,-0.4835680751173709,-0.26291079812206575,-0.431924882629108,-0.22535211267605634,-0.38028169014084506,-0.0892018779342723,-0.39436619718309857,0.18309859154929578,-0.27699530516431925,-0.2863849765258216,-0.22065727699530516,-0.18779342723004694,-0.20657276995305165,-0.03755868544600939,-0.23943661971830985,0.18779342723004694,-0.07981220657276995,-0.24882629107981222,-0.04225352112676056,-0.15023474178403756,-0.04225352112676056,-0.009389671361502348,-0.06103286384976526,0.1643192488262911,0.10328638497652583,-0.1596244131455399,0.1267605633802817,-0.0892018779342723,0.11737089201877934,0.03755868544600939,0.10328638497652583
6,0.0,0.0,-0.06842105263157895,-0.2631578947368421,-0.04736842105263158,-0.5894736842105263,0.031578947368421054,-0.8157894736842105,0.16842105263157894,-1.0,0.18421052631578946,-0.46842105263157896,-0.26842105263157895,-0.4263157894736842,-0.24736842105263157,-0.3631578947368421,-0.1,-0.3631578947368421,0.2578947368421053,-0.24736842105263157,-0.3,-0.16842105263157894,-0.21578947368421053,-0.15789473684210525,-0.042105263157894736,-0.19473684210526315,0.26842105263157895,-0.021052631578947368,-0.25263157894736843,0.03684210526315789,-0.16842105263157894,0.02631578947368421,-0.015789473684210527,-0.010526315789473684,0.24736842105263157,0.2,-0.14736842105263157,0.22631578947368422,-0.09473684210526316,0.2,0.042105263157894736,0.1736842105263158
6,0.0,0.0,-0.07894736842105263,-0.2631578947368421,-0.07368421052631578,-0.5842105263157895,0.005263157894736842,-0.8052631578947368,0.12631578947368421,-1.0,0.16842105263157894,-0.4473684210526316,-0.2894736842105263,-0.41578947368421054,-0.26842105263157895,-0.3631578947368421,-0.12105263157894737,-0.3631578947368421,0.23157894736842105,-0.22105263157894736,-0.3368421052631579,-0.15789473684210525,-0.24210526315789474,-0.14736842105263157,-0.06842105263157895,-0.18421052631578946,0.24210526315789474,0.005263157894736842,-0.2894736842105263,0.05789473684210526,-0.19473684210526315,0.03684210526315789,-0.031578947368421054,0.0,0.21052631578947367,0.22631578947368422,-0.17894736842105263,0.24736842105263157,-0.11052631578947368,0.21052631578947367,0.031578947368421054,0.18421052631578946
6,0.0,0.0,-0.07526881720430108,-0.24193548387096775,-0.026881720430107527,-0.5698924731182796,0.05913978494623656,-0.7956989247311828,0.17204301075268819,-1.0,0.20967741935483872,-0.45161290322580644,-0.20967741935483872,-0.43010752688172044,-0.22580645161290322,-0.3709677419354839,-0.10215053763440861,-0.3763440860215054,0.3064516129032258,-0.21505376344086022,-0.27956989247311825,-0.13978494623655913,-0.20430107526881722,-0.13978494623655913,-0.03763440860215054,-0.1774193548387097,0.3172043010752688,0.026881720430107527,-0.23118279569892472,0.08064516129032258,-0.15053763440860216,0.053763440860215055,0.010752688172043012,0.010752688172043012,0.2849462365591398,0.24731182795698925,-0.12365591397849462,0.26881720430107525,-0.06989247311827956,0.23655913978494625,0.05913978494623656,0.20967741935483872
